,,,00.000000448000,  -0.40000,
,,,00.000000448400,  -0.60000,
,,,00.000000448800,  -0.60000,
,,,00.000000449200,  -0.60000,
,,,00.000000449600,  -0.60000,
,,,00.000000450000,  -0.40000,
,,,00.000000450400,  -0.40000,
,,,00.000000450800,  -0.40000,
,,,00.000000451200,  -0.20000,
,,,00.000000451600,  -0.20000,
,,,00.000000452000,  -0.20000,
,,,00.000000452400,  -0.40000,
,,,00.000000452800,  -0.40000,
,,,00.000000453200,  -0.40000,
,,,00.000000453600,  -0.60000,
,,,00.000000454000,  -0.40000,
,,,00.000000454400,  -0.40000,
,,,00.000000454800,  -0.40000,
,,,00.000000455200,  -0.20000,
,,,00.000000455600,  -0.20000,
,,,00.000000456000,  -0.20000,
,,,00.000000456400,  -0.40000,
,,,00.000000456800,  -0.40000,
,,,00.000000457200,  -0.60000,
,,,00.000000457600,  -0.60000,
,,,00.000000458000,  -0.60000,
,,,00.000000458400,  -0.60000,
,,,00.000000458800,  -0.40000,
,,,00.000000459200,  -0.20000,
,,,00.000000459600,  -0.20000,
,,,00.000000460000,  -0.20000,
,,,00.000000460400,  -0.40000,
,,,00.000000460800,  -0.40000,
,,,00.000000461200,  -0.40000,
,,,00.000000461600,  -0.20000,
,,,00.000000462000,   0.00000,
,,,00.000000462400,   0.00000,
,,,00.000000462800,   0.00000,
,,,00.000000463200,   0.00000,
,,,00.000000463600,   0.00000,
,,,00.000000464000,   0.00000,
,,,00.000000464400,  -0.20000,
,,,00.000000464800,  -0.20000,
,,,00.000000465200,  -0.20000,
,,,00.000000465600,  -0.20000,
,,,00.000000466000,   0.00000,
,,,00.000000466400,  -0.20000,
,,,00.000000466800,  -0.20000,
,,,00.000000467200,  -0.40000,
,,,00.000000467600,  -0.40000,
,,,00.000000468000,  -0.40000,
,,,00.000000468400,  -0.40000,
,,,00.000000468800,  -0.40000,
,,,00.000000469200,  -0.60000,
,,,00.000000469600,  -0.60000,
,,,00.000000470000,  -0.60000,
,,,00.000000470400,  -0.80000,
,,,00.000000470800,  -0.80000,
,,,00.000000471200,  -0.80000,
,,,00.000000471600,  -0.80000,
,,,00.000000472000,  -0.60000,
,,,00.000000472400,  -0.60000,
,,,00.000000472800,  -0.60000,
,,,00.000000473200,  -0.80000,
,,,00.000000473600,  -0.80000,
,,,00.000000474000,  -0.80000,
,,,00.000000474400,  -0.80000,
,,,00.000000474800,  -0.80000,
,,,00.000000475200,  -0.80000,
,,,00.000000475600,  -0.80000,
,,,00.000000476000,  -0.80000,
,,,00.000000476400,  -0.80000,
,,,00.000000476800,  -0.80000,
,,,00.000000477200,  -0.60000,
,,,00.000000477600,  -0.60000,
,,,00.000000478000,  -0.40000,
,,,00.000000478400,  -0.60000,
,,,00.000000478800,  -0.60000,
,,,00.000000479200,  -0.60000,
,,,00.000000479600,  -0.60000,
,,,00.000000480000,  -0.40000,
,,,00.000000480400,  -0.40000,
,,,00.000000480800,  -0.20000,
,,,00.000000481200,  -0.20000,
,,,00.000000481600,  -0.40000,
,,,00.000000482000,  -0.40000,
,,,00.000000482400,  -0.60000,
,,,00.000000482800,  -0.60000,
,,,00.000000483200,  -0.80000,
,,,00.000000483600,  -0.80000,
,,,00.000000484000,  -0.80000,
,,,00.000000484400,  -1.00000,
,,,00.000000484800,  -1.00000,
,,,00.000000485200,  -1.20000,
,,,00.000000485600,  -1.20000,
,,,00.000000486000,  -1.20000,
,,,00.000000486400,  -1.20000,
,,,00.000000486800,  -1.20000,
,,,00.000000487200,  -1.20000,
,,,00.000000487600,  -1.20000,
,,,00.000000488000,  -1.20000,
,,,00.000000488400,  -1.20000,
,,,00.000000488800,  -1.20000,
,,,00.000000489200,  -1.40000,
,,,00.000000489600,  -1.40000,
,,,00.000000490000,  -1.40000,
,,,00.000000490400,  -1.60000,
,,,00.000000490800,  -1.40000,
,,,00.000000491200,  -1.40000,
,,,00.000000491600,  -1.40000,
,,,00.000000492000,  -1.20000,
,,,00.000000492400,  -1.40000,
,,,00.000000492800,  -1.40000,
,,,00.000000493200,  -1.40000,
,,,00.000000493600,  -1.60000,
,,,00.000000494000,  -1.40000,
,,,00.000000494400,  -1.40000,
,,,00.000000494800,  -1.40000,
,,,00.000000495200,  -1.40000,
,,,00.000000495600,  -1.40000,
,,,00.000000496000,  -1.40000,
,,,00.000000496400,  -1.40000,
,,,00.000000496800,  -1.40000,
,,,00.000000497200,  -1.40000,
,,,00.000000497600,  -1.40000,
,,,00.000000498000,  -1.40000,
,,,00.000000498400,  -1.60000,
,,,00.000000498800,  -1.60000,
,,,00.000000499200,  -1.60000,
,,,00.000000499600,  -1.60000,
,,,00.000000500000,  -1.60000,
,,,00.000000500400,  -1.80000,
,,,00.000000500800,  -1.80000,
,,,00.000000501200,  -2.00000,
,,,00.000000501600,  -2.00000,
,,,00.000000502000,  -2.00000,
,,,00.000000502400,  -2.00000,
,,,00.000000502800,  -2.00000,
,,,00.000000503200,  -2.00000,
,,,00.000000503600,  -2.00000,
,,,00.000000504000,  -2.00000,
,,,00.000000504400,  -2.20000,
,,,00.000000504800,  -2.20000,
,,,00.000000505200,  -2.20000,
,,,00.000000505600,  -2.20000,
,,,00.000000506000,  -2.20000,
,,,00.000000506400,  -2.40000,
,,,00.000000506800,  -2.40000,
,,,00.000000507200,  -2.60000,
,,,00.000000507600,  -2.60000,
,,,00.000000508000,  -2.60000,
,,,00.000000508400,  -2.60000,
,,,00.000000508800,  -2.60000,
,,,00.000000509200,  -2.80000,
,,,00.000000509600,  -3.00000,
,,,00.000000510000,  -3.00000,
,,,00.000000510400,  -3.00000,
,,,00.000000510800,  -3.00000,
,,,00.000000511200,  -3.00000,
,,,00.000000511600,  -3.20000,
,,,00.000000512000,  -3.20000,
,,,00.000000512400,  -3.40000,
,,,00.000000512800,  -3.60000,
,,,00.000000513200,  -3.80000,
,,,00.000000513600,  -3.80000,
,,,00.000000514000,  -3.80000,
,,,00.000000514400,  -4.00000,
,,,00.000000514800,  -4.00000,
,,,00.000000515200,  -4.00000,
,,,00.000000515600,  -4.00000,
,,,00.000000516000,  -3.80000,
,,,00.000000516400,  -3.80000,
,,,00.000000516800,  -3.80000,
,,,00.000000517200,  -4.00000,
,,,00.000000517600,  -4.20000,
,,,00.000000518000,  -4.20000,
,,,00.000000518400,  -4.20000,
,,,00.000000518800,  -4.20000,
,,,00.000000519200,  -4.40000,
,,,00.000000519600,  -4.40000,
,,,00.000000520000,  -4.40000,
,,,00.000000520400,  -4.60000,
,,,00.000000520800,  -4.60000,
,,,00.000000521200,  -4.60000,
,,,00.000000521600,  -4.60000,
,,,00.000000522000,  -4.40000,
,,,00.000000522400,  -4.40000,
,,,00.000000522800,  -4.40000,
,,,00.000000523200,  -4.40000,
,,,00.000000523600,  -4.40000,
,,,00.000000524000,  -4.40000,
,,,00.000000524400,  -4.40000,
,,,00.000000524800,  -4.40000,
,,,00.000000525200,  -4.60000,
,,,00.000000525600,  -4.60000,
,,,00.000000526000,  -4.60000,
,,,00.000000526400,  -4.80000,
,,,00.000000526800,  -4.80000,
,,,00.000000527200,  -5.00000,
,,,00.000000527600,  -5.00000,
,,,00.000000528000,  -5.00000,
,,,00.000000528400,  -5.20000,
,,,00.000000528800,  -5.20000,
,,,00.000000529200,  -5.20000,
,,,00.000000529600,  -5.20000,
,,,00.000000530000,  -5.20000,
,,,00.000000530400,  -5.40000,
,,,00.000000530800,  -5.40000,
,,,00.000000531200,  -5.60000,
,,,00.000000531600,  -5.60000,
,,,00.000000532000,  -5.60000,
,,,00.000000532400,  -5.60000,
,,,00.000000532800,  -5.60000,
,,,00.000000533200,  -5.80000,
,,,00.000000533600,  -6.00000,
,,,00.000000534000,  -6.00000,
,,,00.000000534400,  -6.00000,
,,,00.000000534800,  -6.00000,
,,,00.000000535200,  -6.00000,
,,,00.000000535600,  -6.20000,
,,,00.000000536000,  -6.20000,
,,,00.000000536400,  -6.40000,
,,,00.000000536800,  -6.60000,
,,,00.000000537200,  -6.80000,
,,,00.000000537600,  -6.80000,
,,,00.000000538000,  -6.80000,
,,,00.000000538400,  -7.00000,
,,,00.000000538800,  -6.80000,
,,,00.000000539200,  -6.80000,
,,,00.000000539600,  -6.80000,
,,,00.000000540000,  -6.60000,
,,,00.000000540400,  -6.60000,
,,,00.000000540800,  -6.60000,
,,,00.000000541200,  -6.40000,
,,,00.000000541600,  -6.40000,
,,,00.000000542000,  -6.40000,
,,,00.000000542400,  -6.40000,
,,,00.000000542800,  -6.40000,
,,,00.000000543200,  -6.40000,
,,,00.000000543600,  -6.40000,
,,,00.000000544000,  -6.40000,
,,,00.000000544400,  -6.40000,
,,,00.000000544800,  -6.40000,
,,,00.000000545200,  -6.60000,
,,,00.000000545600,  -6.60000,
,,,00.000000546000,  -6.60000,
,,,00.000000546400,  -6.80000,
,,,00.000000546800,  -6.80000,
,,,00.000000547200,  -7.00000,
,,,00.000000547600,  -7.20000,
,,,00.000000548000,  -7.20000,
,,,00.000000548400,  -7.20000,
,,,00.000000548800,  -7.20000,
,,,00.000000549200,  -7.40000,
,,,00.000000549600,  -7.40000,
,,,00.000000550000,  -7.40000,
,,,00.000000550400,  -7.40000,
,,,00.000000550800,  -7.40000,
,,,00.000000551200,  -7.40000,
,,,00.000000551600,  -7.40000,
,,,00.000000552000,  -7.40000,
,,,00.000000552400,  -7.60000,
,,,00.000000552800,  -7.60000,
,,,00.000000553200,  -7.80000,
,,,00.000000553600,  -7.80000,
,,,00.000000554000,  -7.80000,
,,,00.000000554400,  -7.80000,
,,,00.000000554800,  -7.80000,
,,,00.000000555200,  -7.60000,
,,,00.000000555600,  -7.60000,
,,,00.000000556000,  -7.60000,
,,,00.000000556400,  -7.80000,
,,,00.000000556800,  -7.80000,
,,,00.000000557200,  -7.80000,
,,,00.000000557600,  -7.80000,
,,,00.000000558000,  -7.80000,
,,,00.000000558400,  -8.00000,
,,,00.000000558800,  -8.20000,
,,,00.000000559200,  -8.40000,
,,,00.000000559600,  -8.40000,
,,,00.000000560000,  -8.40000,
,,,00.000000560400,  -8.40000,
,,,00.000000560800,  -8.40000,
,,,00.000000561200,  -8.60000,
,,,00.000000561600,  -8.60000,
,,,00.000000562000,  -8.60000,
,,,00.000000562400,  -8.80000,
,,,00.000000562800,  -8.60000,
,,,00.000000563200,  -8.60000,
,,,00.000000563600,  -8.60000,
,,,00.000000564000,  -8.40000,
,,,00.000000564400,  -8.40000,
,,,00.000000564800,  -8.40000,
,,,00.000000565200,  -8.60000,
,,,00.000000565600,  -8.60000,
,,,00.000000566000,  -8.60000,
,,,00.000000566400,  -8.60000,
,,,00.000000566800,  -8.60000,
,,,00.000000567200,  -8.80000,
,,,00.000000567600,  -8.80000,
,,,00.000000568000,  -8.80000,
,,,00.000000568400,  -9.00000,
,,,00.000000568800,  -9.00000,
,,,00.000000569200,  -9.00000,
,,,00.000000569600,  -9.00000,
,,,00.000000570000,  -9.00000,
,,,00.000000570400,  -9.00000,
,,,00.000000570800,  -9.00000,
,,,00.000000571200,  -9.00000,
,,,00.000000571600,  -9.00000,
,,,00.000000572000,  -9.00000,
,,,00.000000572400,  -9.00000,
,,,00.000000572800,  -9.00000,
,,,00.000000573200,  -8.80000,
,,,00.000000573600,  -8.80000,
,,,00.000000574000,  -8.80000,
,,,00.000000574400,  -9.00000,
,,,00.000000574800,  -9.00000,
,,,00.000000575200,  -9.00000,
,,,00.000000575600,  -9.20000,
,,,00.000000576000,  -9.00000,
,,,00.000000576400,  -9.00000,
,,,00.000000576800,  -9.00000,
,,,00.000000577200,  -8.80000,
,,,00.000000577600,  -8.80000,
,,,00.000000578000,  -8.60000,
,,,00.000000578400,  -8.60000,
,,,00.000000578800,  -8.60000,
,,,00.000000579200,  -8.80000,
,,,00.000000579600,  -8.80000,
,,,00.000000580000,  -8.80000,
,,,00.000000580400,  -8.80000,
,,,00.000000580800,  -8.80000,
,,,00.000000581200,  -9.00000,
,,,00.000000581600,  -9.00000,
,,,00.000000582000,  -9.00000,
,,,00.000000582400,  -9.00000,
,,,00.000000582800,  -9.00000,
,,,00.000000583200,  -9.20000,
,,,00.000000583600,  -9.40000,
,,,00.000000584000,  -9.40000,
,,,00.000000584400,  -9.60000,
,,,00.000000584800,  -9.40000,
,,,00.000000585200,  -9.40000,
,,,00.000000585600,  -9.40000,
,,,00.000000586000,  -9.40000,
,,,00.000000586400,  -9.60000,
,,,00.000000586800,  -9.80000,
,,,00.000000587200,  -9.80000,
,,,00.000000587600,  -9.80000,
,,,00.000000588000,  -9.60000,
,,,00.000000588400,  -9.80000,
,,,00.000000588800,  -9.80000,
,,,00.000000589200,  -9.80000,
,,,00.000000589600, -10.00000,
,,,00.000000590000,  -9.80000,
,,,00.000000590400,  -9.80000,
,,,00.000000590800,  -9.80000,
,,,00.000000591200,  -9.80000,
,,,00.000000591600,  -9.80000,
,,,00.000000592000,  -9.80000,
,,,00.000000592400,  -9.80000,
,,,00.000000592800,  -9.80000,
,,,00.000000593200,  -9.60000,
,,,00.000000593600,  -9.60000,
,,,00.000000594000,  -9.40000,
,,,00.000000594400,  -9.60000,
,,,00.000000594800,  -9.60000,
,,,00.000000595200,  -9.60000,
,,,00.000000595600,  -9.40000,
,,,00.000000596000,  -9.20000,
,,,00.000000596400,  -9.20000,
,,,00.000000596800,  -9.00000,
,,,00.000000597200,  -9.20000,
,,,00.000000597600,  -9.20000,
,,,00.000000598000,  -9.20000,
,,,00.000000598400,  -9.20000,
,,,00.000000598800,  -9.20000,
,,,00.000000599200,  -9.40000,
,,,00.000000599600,  -9.40000,
,,,00.000000600000,  -9.40000,
,,,00.000000600400,  -9.40000,
,,,00.000000600800,  -9.40000,
,,,00.000000601200,  -9.60000,
,,,00.000000601600,  -9.60000,
,,,00.000000602000,  -9.60000,
,,,00.000000602400,  -9.80000,
,,,00.000000602800,  -9.80000,
,,,00.000000603200,  -9.80000,
,,,00.000000603600,  -9.80000,
,,,00.000000604000,  -9.80000,
,,,00.000000604400, -10.00000,
,,,00.000000604800, -10.00000,
,,,00.000000605200, -10.00000,
,,,00.000000605600, -10.20000,
,,,00.000000606000, -10.00000,
,,,00.000000606400, -10.00000,
,,,00.000000606800, -10.00000,
,,,00.000000607200,  -9.80000,
,,,00.000000607600,  -9.80000,
,,,00.000000608000,  -9.80000,
,,,00.000000608400,  -9.80000,
,,,00.000000608800,  -9.80000,
,,,00.000000609200,  -9.80000,
,,,00.000000609600,  -9.80000,
,,,00.000000610000,  -9.60000,
,,,00.000000610400,  -9.60000,
,,,00.000000610800,  -9.60000,
,,,00.000000611200,  -9.40000,
,,,00.000000611600,  -9.40000,
,,,00.000000612000,  -9.20000,
,,,00.000000612400,  -9.20000,
,,,00.000000612800,  -9.20000,
,,,00.000000613200,  -9.40000,
,,,00.000000613600,  -9.40000,
,,,00.000000614000,  -9.40000,
,,,00.000000614400,  -9.40000,
,,,00.000000614800,  -9.40000,
,,,00.000000615200,  -9.20000,
,,,00.000000615600,  -9.40000,
,,,00.000000616000,  -9.40000,
,,,00.000000616400,  -9.60000,
,,,00.000000616800,  -9.60000,
,,,00.000000617200,  -9.60000,
,,,00.000000617600,  -9.60000,
,,,00.000000618000,  -9.40000,
,,,00.000000618400,  -9.40000,
,,,00.000000618800,  -9.40000,
,,,00.000000619200,  -9.60000,
,,,00.000000619600,  -9.60000,
,,,00.000000620000,  -9.60000,
,,,00.000000620400,  -9.80000,
,,,00.000000620800,  -9.80000,
,,,00.000000621200,  -9.80000,
,,,00.000000621600,  -9.80000,
,,,00.000000622000,  -9.60000,
,,,00.000000622400,  -9.60000,
,,,00.000000622800,  -9.60000,
,,,00.000000623200,  -9.40000,
,,,00.000000623600,  -9.40000,
,,,00.000000624000,  -9.20000,
,,,00.000000624400,  -9.20000,
,,,00.000000624800,  -9.20000,
,,,00.000000625200,  -9.00000,
,,,00.000000625600,  -9.00000,
,,,00.000000626000,  -9.00000,
,,,00.000000626400,  -9.00000,
,,,00.000000626800,  -8.80000,
,,,00.000000627200,  -8.60000,
,,,00.000000627600,  -8.60000,
,,,00.000000628000,  -8.40000,
,,,00.000000628400,  -8.40000,
,,,00.000000628800,  -8.40000,
,,,00.000000629200,  -8.20000,
,,,00.000000629600,  -8.20000,
,,,00.000000630000,  -8.00000,
,,,00.000000630400,  -8.00000,
,,,00.000000630800,  -8.00000,
,,,00.000000631200,  -7.80000,
,,,00.000000631600,  -7.80000,
,,,00.000000632000,  -7.80000,
,,,00.000000632400,  -7.80000,
,,,00.000000632800,  -7.80000,
,,,00.000000633200,  -7.80000,
,,,00.000000633600,  -7.80000,
,,,00.000000634000,  -7.60000,
,,,00.000000634400,  -7.60000,
,,,00.000000634800,  -7.40000,
,,,00.000000635200,  -7.20000,
,,,00.000000635600,  -7.20000,
,,,00.000000636000,  -7.00000,
,,,00.000000636400,  -7.00000,
,,,00.000000636800,  -7.00000,
,,,00.000000637200,  -6.80000,
,,,00.000000637600,  -6.80000,
,,,00.000000638000,  -6.60000,
,,,00.000000638400,  -6.60000,
,,,00.000000638800,  -6.60000,
,,,00.000000639200,  -6.40000,
,,,00.000000639600,  -6.40000,
,,,00.000000640000,  -6.40000,
,,,00.000000640400,  -6.40000,
,,,00.000000640800,  -6.40000,
,,,00.000000641200,  -6.20000,
,,,00.000000641600,  -6.00000,
,,,00.000000642000,  -5.60000,
,,,00.000000642400,  -5.40000,
,,,00.000000642800,  -5.40000,
,,,00.000000643200,  -5.20000,
,,,00.000000643600,  -5.20000,
,,,00.000000644000,  -5.00000,
,,,00.000000644400,  -5.00000,
,,,00.000000644800,  -5.00000,
,,,00.000000645200,  -4.80000,
,,,00.000000645600,  -4.80000,
,,,00.000000646000,  -4.60000,
,,,00.000000646400,  -4.60000,
,,,00.000000646800,  -4.60000,
,,,00.000000647200,  -4.40000,
,,,00.000000647600,  -4.20000,
,,,00.000000648000,  -4.00000,
,,,00.000000648400,  -3.80000,
,,,00.000000648800,  -3.60000,
,,,00.000000649200,  -3.40000,
,,,00.000000649600,  -3.40000,
,,,00.000000650000,  -3.20000,
,,,00.000000650400,  -3.00000,
,,,00.000000650800,  -2.80000,
,,,00.000000651200,  -2.60000,
,,,00.000000651600,  -2.60000,
,,,00.000000652000,  -2.40000,
,,,00.000000652400,  -2.40000,
,,,00.000000652800,  -2.40000,
,,,00.000000653200,  -2.20000,
,,,00.000000653600,  -2.20000,
,,,00.000000654000,  -2.00000,
,,,00.000000654400,  -2.00000,
,,,00.000000654800,  -2.00000,
,,,00.000000655200,  -2.20000,
,,,00.000000655600,  -2.20000,
,,,00.000000656000,  -2.20000,
,,,00.000000656400,  -2.20000,
,,,00.000000656800,  -2.20000,
,,,00.000000657200,  -2.20000,
,,,00.000000657600,  -2.40000,
,,,00.000000658000,  -2.20000,
,,,00.000000658400,  -2.00000,
,,,00.000000658800,  -1.80000,
,,,00.000000659200,  -1.60000,
,,,00.000000659600,  -1.40000,
,,,00.000000660000,  -1.20000,
,,,00.000000660400,  -1.20000,
,,,00.000000660800,  -1.20000,
,,,00.000000661200,  -1.00000,
,,,00.000000661600,  -1.00000,
,,,00.000000662000,  -0.80000,
,,,00.000000662400,  -0.80000,
,,,00.000000662800,  -0.60000,
,,,00.000000663200,  -0.40000,
,,,00.000000663600,  -0.20000,
,,,00.000000664000,   0.00000,
,,,00.000000664400,   0.20000,
,,,00.000000664800,   0.20000,
,,,00.000000665200,   0.40000,
,,,00.000000665600,   0.40000,
,,,00.000000666000,   0.40000,
,,,00.000000666400,   0.40000,
,,,00.000000666800,   0.40000,
,,,00.000000667200,   0.40000,
,,,00.000000667600,   0.40000,
,,,00.000000668000,   0.40000,
,,,00.000000668400,   0.40000,
,,,00.000000668800,   0.40000,
,,,00.000000669200,   0.20000,
,,,00.000000669600,   0.20000,
,,,00.000000670000,   0.20000,
,,,00.000000670400,   0.20000,
,,,00.000000670800,   0.20000,
,,,00.000000671200,   0.00000,
,,,00.000000671600,   0.00000,
,,,00.000000672000,   0.00000,
,,,00.000000672400,   0.00000,
,,,00.000000672800,   0.00000,
,,,00.000000673200,   0.20000,
,,,00.000000673600,   0.20000,
,,,00.000000674000,   0.40000,
,,,00.000000674400,   0.40000,
,,,00.000000674800,   0.40000,
,,,00.000000675200,   0.40000,
,,,00.000000675600,   0.40000,
,,,00.000000676000,   0.60000,
,,,00.000000676400,   0.60000,
,,,00.000000676800,   0.60000,
,,,00.000000677200,   0.60000,
,,,00.000000677600,   0.60000,
,,,00.000000678000,   0.80000,
,,,00.000000678400,   0.80000,
,,,00.000000678800,   0.80000,
,,,00.000000679200,   1.00000,
,,,00.000000679600,   1.00000,
,,,00.000000680000,   1.00000,
,,,00.000000680400,   1.00000,
,,,00.000000680800,   1.00000,
,,,00.000000681200,   1.00000,
,,,00.000000681600,   1.00000,
,,,00.000000682000,   1.00000,
,,,00.000000682400,   1.00000,
,,,00.000000682800,   1.20000,
,,,00.000000683200,   1.00000,
,,,00.000000683600,   0.80000,
,,,00.000000684000,   0.80000,
,,,00.000000684400,   0.60000,
,,,00.000000684800,   0.80000,
,,,00.000000685200,   0.80000,
,,,00.000000685600,   0.80000,
,,,00.000000686000,   0.80000,
,,,00.000000686400,   0.80000,
,,,00.000000686800,   0.80000,
,,,00.000000687200,   1.00000,
,,,00.000000687600,   1.00000,
,,,00.000000688000,   1.20000,
,,,00.000000688400,   1.20000,
,,,00.000000688800,   1.40000,
,,,00.000000689200,   1.20000,
,,,00.000000689600,   1.20000,
,,,00.000000690000,   1.20000,
,,,00.000000690400,   1.20000,
,,,00.000000690800,   1.20000,
,,,00.000000691200,   1.00000,
,,,00.000000691600,   1.00000,
,,,00.000000692000,   1.00000,
,,,00.000000692400,   0.80000,
,,,00.000000692800,   1.00000,
,,,00.000000693200,   1.00000,
,,,00.000000693600,   1.00000,
,,,00.000000694000,   1.20000,
,,,00.000000694400,   1.00000,
,,,00.000000694800,   1.00000,
,,,00.000000695200,   1.00000,
,,,00.000000695600,   0.80000,
,,,00.000000696000,   1.00000,
,,,00.000000696400,   1.00000,
,,,00.000000696800,   1.00000,
,,,00.000000697200,   1.20000,
,,,00.000000697600,   1.20000,
,,,00.000000698000,   1.20000,
,,,00.000000698400,   1.20000,
,,,00.000000698800,   1.20000,
,,,00.000000699200,   1.20000,
,,,00.000000699600,   1.20000,
,,,00.000000700000,   1.40000,
,,,00.000000700400,   1.40000,
,,,00.000000700800,   1.60000,
,,,00.000000701200,   1.40000,
,,,00.000000701600,   1.40000,
,,,00.000000702000,   1.40000,
,,,00.000000702400,   1.20000,
,,,00.000000702800,   1.20000,
,,,00.000000703200,   1.40000,
,,,00.000000703600,   1.60000,
,,,00.000000704000,   1.80000,
,,,00.000000704400,   1.60000,
,,,00.000000704800,   1.60000,
,,,00.000000705200,   1.60000,
,,,00.000000705600,   1.60000,
,,,00.000000706000,   1.60000,
,,,00.000000706400,   1.60000,
,,,00.000000706800,   1.60000,
,,,00.000000707200,   1.40000,
,,,00.000000707600,   1.20000,
,,,00.000000708000,   1.20000,
,,,00.000000708400,   1.20000,
,,,00.000000708800,   1.20000,
,,,00.000000709200,   1.40000,
,,,00.000000709600,   1.40000,
,,,00.000000710000,   1.60000,
,,,00.000000710400,   1.40000,
,,,00.000000710800,   1.40000,
,,,00.000000711200,   1.40000,
,,,00.000000711600,   1.40000,
,,,00.000000712000,   1.40000,
,,,00.000000712400,   1.20000,
,,,00.000000712800,   1.20000,
,,,00.000000713200,   1.20000,
,,,00.000000713600,   1.20000,
,,,00.000000714000,   1.40000,
,,,00.000000714400,   1.40000,
,,,00.000000714800,   1.40000,
,,,00.000000715200,   1.20000,
,,,00.000000715600,   1.00000,
,,,00.000000716000,   1.00000,
,,,00.000000716400,   0.80000,
,,,00.000000716800,   0.80000,
,,,00.000000717200,   0.80000,
,,,00.000000717600,   0.60000,
,,,00.000000718000,   0.80000,
,,,00.000000718400,   0.80000,
,,,00.000000718800,   0.80000,
,,,00.000000719200,   1.00000,
,,,00.000000719600,   1.00000,
,,,00.000000720000,   1.20000,
,,,00.000000720400,   1.20000,
,,,00.000000720800,   1.20000,
,,,00.000000721200,   1.40000,
,,,00.000000721600,   1.40000,
,,,00.000000722000,   1.60000,
,,,00.000000722400,   1.40000,
,,,00.000000722800,   1.40000,
,,,00.000000723200,   1.20000,
,,,00.000000723600,   1.20000,
,,,00.000000724000,   1.20000,
,,,00.000000724400,   1.00000,
,,,00.000000724800,   1.20000,
,,,00.000000725200,   1.20000,
,,,00.000000725600,   1.20000,
,,,00.000000726000,   1.40000,
,,,00.000000726400,   1.20000,
,,,00.000000726800,   1.20000,
,,,00.000000727200,   1.20000,
,,,00.000000727600,   1.20000,
,,,00.000000728000,   1.20000,
,,,00.000000728400,   1.20000,
,,,00.000000728800,   1.20000,
,,,00.000000729200,   1.00000,
,,,00.000000729600,   1.00000,
,,,00.000000730000,   1.00000,
,,,00.000000730400,   0.80000,
,,,00.000000730800,   1.00000,
,,,00.000000731200,   1.00000,
,,,00.000000731600,   1.00000,
,,,00.000000732000,   1.20000,
,,,00.000000732400,   1.20000,
,,,00.000000732800,   1.20000,
,,,00.000000733200,   1.20000,
,,,00.000000733600,   1.20000,
,,,00.000000734000,   1.20000,
,,,00.000000734400,   1.20000,
,,,00.000000734800,   1.20000,
,,,00.000000735200,   1.20000,
,,,00.000000735600,   1.20000,
,,,00.000000736000,   1.20000,
,,,00.000000736400,   1.20000,
,,,00.000000736800,   1.20000,
,,,00.000000737200,   1.40000,
,,,00.000000737600,   1.40000,
,,,00.000000738000,   1.40000,
,,,00.000000738400,   1.20000,
,,,00.000000738800,   1.20000,
,,,00.000000739200,   1.20000,
,,,00.000000739600,   1.20000,
,,,00.000000740000,   1.40000,
,,,00.000000740400,   1.20000,
,,,00.000000740800,   1.20000,
,,,00.000000741200,   1.00000,
,,,00.000000741600,   1.00000,
,,,00.000000742000,   1.00000,
,,,00.000000742400,   1.00000,
,,,00.000000742800,   1.20000,
,,,00.000000743200,   1.40000,
,,,00.000000743600,   1.40000,
,,,00.000000744000,   1.40000,
,,,00.000000744400,   1.40000,
,,,00.000000744800,   1.40000,
,,,00.000000745200,   1.60000,
,,,00.000000745600,   1.60000,
,,,00.000000746000,   1.60000,
,,,00.000000746400,   1.60000,
,,,00.000000746800,   1.60000,
,,,00.000000747200,   1.60000,
,,,00.000000747600,   1.40000,
,,,00.000000748000,   1.40000,
,,,00.000000748400,   1.20000,
,,,00.000000748800,   1.00000,
,,,00.000000749200,   1.00000,
,,,00.000000749600,   1.00000,
,,,00.000000750000,   1.20000,
,,,00.000000750400,   1.00000,
,,,00.000000750800,   1.00000,
,,,00.000000751200,   1.00000,
,,,00.000000751600,   1.00000,
,,,00.000000752000,   1.00000,
,,,00.000000752400,   1.00000,
,,,00.000000752800,   1.00000,
,,,00.000000753200,   1.00000,
,,,00.000000753600,   1.00000,
,,,00.000000754000,   1.20000,
,,,00.000000754400,   1.20000,
,,,00.000000754800,   1.20000,
,,,00.000000755200,   1.40000,
,,,00.000000755600,   1.40000,
,,,00.000000756000,   1.40000,
,,,00.000000756400,   1.40000,
,,,00.000000756800,   1.40000,
,,,00.000000757200,   1.20000,
,,,00.000000757600,   1.00000,
,,,00.000000758000,   1.00000,
,,,00.000000758400,   0.80000,
,,,00.000000758800,   0.80000,
,,,00.000000759200,   1.00000,
,,,00.000000759600,   1.00000,
,,,00.000000760000,   1.20000,
,,,00.000000760400,   1.20000,
,,,00.000000760800,   1.20000,
,,,00.000000761200,   1.40000,
,,,00.000000761600,   1.40000,
,,,00.000000762000,   1.40000,
,,,00.000000762400,   1.40000,
,,,00.000000762800,   1.40000,
,,,00.000000763200,   1.60000,
,,,00.000000763600,   1.60000,
,,,00.000000764000,   1.80000,
,,,00.000000764400,   1.60000,
